epoch,step,train_loss_epoch,train_loss_step
2816,2816,0.022217048332095146,
2817,2817,0.02283894084393978,
2818,2818,0.024864552542567253,
2819,2819,0.02316640503704548,
2820,2820,0.023295627906918526,
2821,2821,0.023601097986102104,
2822,2822,0.02220446802675724,
2823,2823,0.024594957008957863,
2824,2824,0.022999659180641174,
2825,2825,0.02273547276854515,
2826,2826,0.023565370589494705,
2827,2827,0.022735469043254852,
2828,2828,0.022433975711464882,
2829,2829,0.023199131712317467,
2830,2830,0.023354455828666687,
2831,2831,0.022443033754825592,
2832,2832,0.024357106536626816,
2833,2833,0.02311694249510765,
2834,2834,0.02245343290269375,
2835,2835,0.022884607315063477,
2836,2836,0.023944854736328125,
2837,2837,0.02323266863822937,
2838,2838,0.024893471971154213,
2839,2839,0.022643115371465683,
2840,2840,0.02314034290611744,
2841,2841,0.02297627180814743,
2842,2842,0.023567603901028633,
2843,2843,0.022847574204206467,
2844,2844,0.02327880449593067,
2845,2845,0.02309511788189411,
2846,2846,0.02290789969265461,
2847,2847,0.023795440793037415,
2848,2848,0.024913614615797997,
2849,2849,,0.023103931918740273
2849,2849,0.023103931918740273,
2850,2850,0.023247050121426582,
2851,2851,0.02249179035425186,
2852,2852,0.021388031542301178,
2853,2853,0.02282208763062954,
2854,2854,0.0235870573669672,
2855,2855,0.023968838155269623,
2856,2856,0.022914184257388115,
2857,2857,0.022343678399920464,
2858,2858,0.023570243269205093,
2859,2859,0.023017460480332375,
2860,2860,0.023063095286488533,
2861,2861,0.0229408610612154,
2862,2862,0.024458324536681175,
2863,2863,0.022655658423900604,
2864,2864,0.02354092337191105,
2865,2865,0.022819876670837402,
2866,2866,0.023793300613760948,
2867,2867,0.022412549704313278,
2868,2868,0.023175731301307678,
2869,2869,0.023226935416460037,
2870,2870,0.023897074162960052,
2871,2871,0.022765357047319412,
2872,2872,0.021708426997065544,
2873,2873,0.022943349555134773,
2874,2874,0.021741796284914017,
2875,2875,0.023314988240599632,
2876,2876,0.02128494158387184,
2877,2877,0.023921195417642593,
2878,2878,0.02434968389570713,
2879,2879,0.023038102313876152,
2880,2880,0.02312038093805313,
2881,2881,0.02290930598974228,
2882,2882,0.022333307191729546,
2883,2883,0.024619080126285553,
2884,2884,0.022763999179005623,
2885,2885,0.02303331531584263,
2886,2886,0.023278510197997093,
2887,2887,0.02257601171731949,
2888,2888,0.023090673610568047,
2889,2889,0.023472651839256287,
2890,2890,0.02279984951019287,
2891,2891,0.022464115172624588,
2892,2892,0.0228549987077713,
2893,2893,0.02305765636265278,
2894,2894,0.023184897378087044,
2895,2895,0.02277926728129387,
2896,2896,0.02298913709819317,
2897,2897,0.022851496934890747,
2898,2898,0.0243394635617733,
2899,2899,,0.023564575240015984
2899,2899,0.023564575240015984,
2900,2900,0.02345341257750988,
2901,2901,0.024083636701107025,
2902,2902,0.02373162843286991,
2903,2903,0.02356795035302639,
2904,2904,0.022364679723978043,
2905,2905,0.02228592149913311,
2906,2906,0.02276628091931343,
2907,2907,0.023377809673547745,
2908,2908,0.024315280839800835,
2909,2909,0.022892070934176445,
2910,2910,0.022955168038606644,
2911,2911,0.02328513190150261,
2912,2912,0.022599386051297188,
2913,2913,0.02316729538142681,
2914,2914,0.023395834490656853,
2915,2915,0.022570379078388214,
2916,2916,0.021509777754545212,
2917,2917,0.022788364440202713,
2918,2918,0.022855551913380623,
2919,2919,0.02123984880745411,
2920,2920,0.023924801498651505,
2921,2921,0.023915233090519905,
2922,2922,0.022162364795804024,
2923,2923,0.0228140726685524,
2924,2924,0.023387663066387177,
2925,2925,0.022745955735445023,
2926,2926,0.02329842373728752,
2927,2927,0.02218402735888958,
2928,2928,0.02315121330320835,
2929,2929,0.022678576409816742,
2930,2930,0.024702446535229683,
2931,2931,0.02271038480103016,
2932,2932,0.02347533591091633,
2933,2933,0.021486924961209297,
2934,2934,0.022899441421031952,
2935,2935,0.023114001378417015,
2936,2936,0.023815689608454704,
2937,2937,0.022879190742969513,
2938,2938,0.02334950678050518,
2939,2939,0.024993954226374626,
2940,2940,0.022017966955900192,
2941,2941,0.02298791892826557,
2942,2942,0.02405523881316185,
2943,2943,0.0226956307888031,
2944,2944,0.022805921733379364,
2945,2945,0.023292724043130875,
2946,2946,0.02340823970735073,
2947,2947,0.023149164393544197,
2948,2948,0.021918898448348045,
2949,2949,,0.024006124585866928
2949,2949,0.024006124585866928,
2950,2950,0.022288326174020767,
2951,2951,0.02293424867093563,
2952,2952,0.0230559129267931,
2953,2953,0.02380557917058468,
2954,2954,0.022743115201592445,
2955,2955,0.020950932055711746,
2956,2956,0.02346269227564335,
2957,2957,0.0230226032435894,
2958,2958,0.023441337049007416,
2959,2959,0.023297300562262535,
2960,2960,0.023031936958432198,
2961,2961,0.02317296341061592,
2962,2962,0.022514013573527336,
2963,2963,0.0233480092138052,
2964,2964,0.023757949471473694,
2965,2965,0.023218605667352676,
2966,2966,0.022606590762734413,
2967,2967,0.023252375423908234,
2968,2968,0.023148588836193085,
2969,2969,0.02305285818874836,
2970,2970,0.024702908471226692,
2971,2971,0.02305566892027855,
2972,2972,0.023887572810053825,
2973,2973,0.022718962281942368,
2974,2974,0.022777199745178223,
2975,2975,0.022993765771389008,
2976,2976,0.021956881508231163,
2977,2977,0.0216877032071352,
2978,2978,0.02288541942834854,
2979,2979,0.02275235950946808,
2980,2980,0.02294887974858284,
2981,2981,0.02315528877079487,
2982,2982,0.02286447584629059,
2983,2983,0.023366600275039673,
2984,2984,0.02338510751724243,
2985,2985,0.022802870720624924,
2986,2986,0.02261180244386196,
2987,2987,0.023218167945742607,
2988,2988,0.0230402871966362,
2989,2989,0.02303364686667919,
2990,2990,0.023063158616423607,
2991,2991,0.022543475031852722,
2992,2992,0.022851504385471344,
2993,2993,0.022370418533682823,
2994,2994,0.022481156513094902,
2995,2995,0.022897688671946526,
2996,2996,0.0228436216711998,
2997,2997,0.022918345406651497,
2998,2998,0.02357087843120098,
2999,2999,,0.024293309077620506
2999,2999,0.024293309077620506,
3000,3000,0.022355210036039352,
3001,3001,0.02213001437485218,
3002,3002,0.023253725841641426,
3003,3003,0.022835535928606987,
3004,3004,0.02339063212275505,
3005,3005,0.021663662046194077,
3006,3006,0.02344445325434208,
3007,3007,0.023404158651828766,
3008,3008,0.02269405871629715,
3009,3009,0.022226620465517044,
3010,3010,0.022209981456398964,
3011,3011,0.022438224405050278,
3012,3012,0.022973399609327316,
3013,3013,0.02343853749334812,
3014,3014,0.023090362548828125,
3015,3015,0.023540861904621124,
3016,3016,0.02483953721821308,
3017,3017,0.023044127970933914,
3018,3018,0.02365420013666153,
3019,3019,0.02219787798821926,
3020,3020,0.022263843566179276,
3021,3021,0.023266298696398735,
3022,3022,0.022227296605706215,
3023,3023,0.02272368036210537,
3024,3024,0.023293733596801758,
3025,3025,0.022677499800920486,
3026,3026,0.023112261667847633,
3027,3027,0.023927582427859306,
3028,3028,0.02178831957280636,
3029,3029,0.02376597374677658,
3030,3030,0.02293499745428562,
3031,3031,0.022162210196256638,
3032,3032,0.023591328412294388,
3033,3033,0.023929892107844353,
3034,3034,0.02320908010005951,
3035,3035,0.023948675021529198,
3036,3036,0.02280595526099205,
3037,3037,0.022920604795217514,
3038,3038,0.02396409399807453,
3039,3039,0.02216590754687786,
3040,3040,0.022444570437073708,
3041,3041,0.021875998005270958,
3042,3042,0.023647567257285118,
3043,3043,0.023389680311083794,
3044,3044,0.022083155810832977,
3045,3045,0.021839184686541557,
3046,3046,0.025016993284225464,
3047,3047,0.02239561453461647,
3048,3048,0.02251923829317093,
3049,3049,,0.02336958423256874
3049,3049,0.02336958423256874,
3050,3050,0.02241595648229122,
3051,3051,0.02283044159412384,
3052,3052,0.023131784051656723,
3053,3053,0.02274695225059986,
3054,3054,0.023080574348568916,
3055,3055,0.02260175533592701,
3056,3056,0.023004313930869102,
3057,3057,0.022403748705983162,
3058,3058,0.022872382774949074,
3059,3059,0.022835172712802887,
3060,3060,0.023255137726664543,
3061,3061,0.022950785234570503,
3062,3062,0.023159226402640343,
3063,3063,0.023890463635325432,
3064,3064,0.02331584505736828,
3065,3065,0.023015685379505157,
3066,3066,0.02224334329366684,
3067,3067,0.023111024871468544,
3068,3068,0.022853326052427292,
3069,3069,0.02217872068285942,
3070,3070,0.022106343880295753,
3071,3071,0.023067351430654526,
3072,3072,0.02197500504553318,
3073,3073,0.02305457554757595,
3074,3074,0.022163571789860725,
3075,3075,0.021702980622649193,
3076,3076,0.022692617028951645,
3077,3077,0.02252139337360859,
3078,3078,0.022819533944129944,
3079,3079,0.022816117852926254,
3080,3080,0.023750875145196915,
3081,3081,0.02310294285416603,
3082,3082,0.022674567997455597,
3083,3083,0.02354254201054573,
3084,3084,0.02300194650888443,
3085,3085,0.022767215967178345,
3086,3086,0.022968538105487823,
3087,3087,0.023342190310359,
3088,3088,0.023074626922607422,
3089,3089,0.023269621655344963,
3090,3090,0.022828320041298866,
3091,3091,0.022891130298376083,
3092,3092,0.0245498176664114,
3093,3093,0.023495657369494438,
3094,3094,0.022850317880511284,
3095,3095,0.02273981273174286,
3096,3096,0.02271396294236183,
3097,3097,0.022674603387713432,
3098,3098,0.02295638620853424,
3099,3099,,0.023001059889793396
3099,3099,0.023001059889793396,
3100,3100,0.02384292148053646,
3101,3101,0.021795138716697693,
3102,3102,0.022947467863559723,
3103,3103,0.023691454902291298,
3104,3104,0.022482316941022873,
3105,3105,0.023605244234204292,
3106,3106,0.023385554552078247,
3107,3107,0.022291718050837517,
3108,3108,0.023207644000649452,
3109,3109,0.023200009018182755,
3110,3110,0.022575639188289642,
3111,3111,0.021933574229478836,
3112,3112,0.02360435016453266,
3113,3113,0.023312149569392204,
3114,3114,0.022629830986261368,
3115,3115,0.02267017401754856,
3116,3116,0.023277083411812782,
3117,3117,0.022753199562430382,
3118,3118,0.021748024970293045,
3119,3119,0.024455605074763298,
3120,3120,0.023617291823029518,
3121,3121,0.022868148982524872,
3122,3122,0.022942909970879555,
3123,3123,0.023383183404803276,
3124,3124,0.02257935144007206,
3125,3125,0.022813698276877403,
3126,3126,0.023112209513783455,
3127,3127,0.02204534411430359,
3128,3128,0.023187238723039627,
3129,3129,0.02346041426062584,
3130,3130,0.022680841386318207,
3131,3131,0.023165851831436157,
3132,3132,0.021541690453886986,
3133,3133,0.02336536906659603,
3134,3134,0.022721145302057266,
3135,3135,0.022605150938034058,
3136,3136,0.022886475548148155,
3137,3137,0.023758793249726295,
3138,3138,0.022747565060853958,
3139,3139,0.023907169699668884,
3140,3140,0.022935587912797928,
3141,3141,0.021540364250540733,
3142,3142,0.022715725004673004,
3143,3143,0.022850975394248962,
3144,3144,0.02291187457740307,
3145,3145,0.022738883271813393,
3146,3146,0.02248290739953518,
3147,3147,0.022786324843764305,
3148,3148,0.023499300703406334,
3149,3149,,0.02376692369580269
3149,3149,0.02376692369580269,
3150,3150,0.023812271654605865,
3151,3151,0.022587446495890617,
3152,3152,0.022629836574196815,
3153,3153,0.02239740639925003,
3154,3154,0.02328210137784481,
3155,3155,0.022461630403995514,
3156,3156,0.02318800799548626,
3157,3157,0.023203764110803604,
3158,3158,0.022558903321623802,
3159,3159,0.021275455132126808,
3160,3160,0.02276499755680561,
3161,3161,0.02317337691783905,
3162,3162,0.023239601403474808,
3163,3163,0.023081062361598015,
3164,3164,0.02210824191570282,
3165,3165,0.022348979488015175,
3166,3166,0.022662606090307236,
3167,3167,0.022557420656085014,
3168,3168,0.023186026141047478,
3169,3169,0.023287596181035042,
3170,3170,0.023750443011522293,
3171,3171,0.023485729470849037,
3172,3172,0.022889485582709312,
3173,3173,0.02395586669445038,
3174,3174,0.023031119257211685,
3175,3175,0.022656727582216263,
3176,3176,0.022762807086110115,
3177,3177,0.02208762988448143,
3178,3178,0.022899001836776733,
3179,3179,0.0226275771856308,
3180,3180,0.02257584221661091,
3181,3181,0.022535158321261406,
3182,3182,0.02242114022374153,
3183,3183,0.022944753989577293,
3184,3184,0.022991258651018143,
3185,3185,0.023231877014040947,
3186,3186,0.021923383697867393,
3187,3187,0.022890035063028336,
3188,3188,0.022752372547984123,
3189,3189,0.02278972789645195,
3190,3190,0.02249813638627529,
3191,3191,0.02332445979118347,
3192,3192,0.022027846425771713,
3193,3193,0.023077066987752914,
3194,3194,0.022841677069664,
3195,3195,0.02268785797059536,
3196,3196,0.02248295769095421,
3197,3197,0.022463589906692505,
3198,3198,0.023389680311083794,
3199,3199,,0.02290314994752407
3199,3199,0.02290314994752407,
3200,3200,0.022114986553788185,
3201,3201,0.021953841671347618,
3202,3202,0.023499861359596252,
3203,3203,0.020721644163131714,
3204,3204,0.023893576115369797,
3205,3205,0.023477710783481598,
3206,3206,0.02314668335020542,
3207,3207,0.021621080115437508,
3208,3208,0.022733192890882492,
3209,3209,0.02179989404976368,
3210,3210,0.023412203416228294,
3211,3211,0.022842159494757652,
3212,3212,0.02128813974559307,
3213,3213,0.02289799600839615,
3214,3214,0.023381926119327545,
3215,3215,0.02123766951262951,
3216,3216,0.022653168067336082,
3217,3217,0.023471541702747345,
3218,3218,0.023008739575743675,
3219,3219,0.022453349083662033,
3220,3220,0.02207793854176998,
3221,3221,0.022275332361459732,
3222,3222,0.022728996351361275,
3223,3223,0.021243683993816376,
3224,3224,0.021609695628285408,
3225,3225,0.02281397394835949,
3226,3226,0.0233098603785038,
3227,3227,0.022823920473456383,
3228,3228,0.021145423874258995,
3229,3229,0.02312716469168663,
3230,3230,0.021264946088194847,
3231,3231,0.023948002606630325,
3232,3232,0.023649951443076134,
3233,3233,0.023108603432774544,
3234,3234,0.022316841408610344,
3235,3235,0.02276967093348503,
3236,3236,0.02304084785282612,
3237,3237,0.022701852023601532,
3238,3238,0.022689439356327057,
3239,3239,0.022129733115434647,
3240,3240,0.02261323854327202,
3241,3241,0.02277488447725773,
3242,3242,0.022401921451091766,
3243,3243,0.021496577188372612,
3244,3244,0.02247767150402069,
3245,3245,0.022731013596057892,
3246,3246,0.022450832650065422,
3247,3247,0.02259422093629837,
3248,3248,0.02268851362168789,
3249,3249,,0.02232477255165577
3249,3249,0.02232477255165577,
3250,3250,0.023100797086954117,
3251,3251,0.02234569378197193,
3252,3252,0.022510558366775513,
3253,3253,0.022743288427591324,
3254,3254,0.021856967359781265,
3255,3255,0.023280303925275803,
3256,3256,0.02204347774386406,
3257,3257,0.023083418607711792,
3258,3258,0.021856823936104774,
3259,3259,0.022753369063138962,
3260,3260,0.022317038848996162,
3261,3261,0.02182185649871826,
3262,3262,0.02250337228178978,
3263,3263,0.024969667196273804,
3264,3264,0.0225041676312685,
3265,3265,0.02260853350162506,
3266,3266,0.021738193929195404,
3267,3267,0.022403433918952942,
3268,3268,0.02208120934665203,
3269,3269,0.02281026914715767,
3270,3270,0.021203717216849327,
3271,3271,0.022550562396645546,
3272,3272,0.023271210491657257,
3273,3273,0.022052189335227013,
3274,3274,0.021713361144065857,
3275,3275,0.022300083190202713,
3276,3276,0.022859852761030197,
3277,3277,0.023205433040857315,
3278,3278,0.022581318393349648,
3279,3279,0.022006511688232422,
3280,3280,0.02272956445813179,
3281,3281,0.021455418318510056,
3282,3282,0.022191230207681656,
3283,3283,0.022442562505602837,
3284,3284,0.022300178185105324,
3285,3285,0.022648604586720467,
3286,3286,0.024312209337949753,
3287,3287,0.023182697594165802,
3288,3288,0.022620413452386856,
3289,3289,0.022120317444205284,
3290,3290,0.023148193955421448,
3291,3291,0.023029305040836334,
3292,3292,0.021830826997756958,
3293,3293,0.022676879540085793,
3294,3294,0.022701619192957878,
3295,3295,0.022752581164240837,
3296,3296,0.022433066740632057,
3297,3297,0.022029532119631767,
3298,3298,0.022007135674357414,
3299,3299,,0.02257823757827282
3299,3299,0.02257823757827282,
3300,3300,0.02260839194059372,
3301,3301,0.02296365424990654,
3302,3302,0.022900192067027092,
3303,3303,0.02327963337302208,
3304,3304,0.02341332845389843,
3305,3305,0.022072210907936096,
3306,3306,0.021917790174484253,
3307,3307,0.02258927933871746,
3308,3308,0.02273741364479065,
3309,3309,0.02261655405163765,
3310,3310,0.022063100710511208,
3311,3311,0.02299828641116619,
3312,3312,0.02266383357346058,
